Id,sales
17305,6955.959133664481
17306,6955.959133664481
17307,6955.959133664481
17308,6955.959133664481
17309,6955.959133664481
17310,6955.959133664481
17311,6955.959133664481
17312,6955.959133664481
17313,6955.959133664481
17314,6955.959133664481
17315,6955.959133664481
17316,6955.959133664481
17317,6955.959133664481
17318,6955.959133664481
17319,6955.959133664481
17320,6955.959133664481
17321,6955.959133664481
17322,6955.959133664481
17323,6955.959133664481
17324,6955.959133664481
17325,6955.959133664481
17326,6955.959133664481
17327,6955.959133664481
17328,6955.959133664481
17329,6955.959133664481
17330,6955.959133664481
17331,6955.959133664481
17332,6955.959133664481
17333,6955.959133664481
17334,6955.959133664481
17335,6955.959133664481
17336,6955.959133664481
17337,6955.959133664481
17338,6955.959133664481
17339,6955.959133664481
17340,6955.959133664481
17341,6955.959133664481
17342,6955.959133664481
17343,6955.959133664481
17344,6955.959133664481
17345,6955.959133664481
17346,6955.959133664481
17347,6955.959133664481
17348,6955.959133664481
17349,6955.959133664481
17350,6955.959133664481
17351,6955.959133664481
17352,6955.959133664481
17353,6955.959133664481
17354,6955.959133664481
17355,6955.959133664481
17356,6955.959133664481
17357,6955.959133664481
17358,6955.959133664481
17359,6955.959133664481
17360,6955.959133664481
17361,6955.959133664481
17362,6955.959133664481
17363,6955.959133664481
17364,6955.959133664481
17365,6955.959133664481
17366,6955.959133664481
17367,6955.959133664481
17368,6955.959133664481
17369,6955.959133664481
17370,6955.959133664481
17371,6955.959133664481
17372,6955.959133664481
17373,6955.959133664481
17374,6955.959133664481
17375,6955.959133664481
17376,6955.959133664481
17377,6955.959133664481
17378,6955.959133664481
17379,6955.959133664481
17380,6955.959133664481
17381,6955.959133664481
17382,6955.959133664481
17383,6955.959133664481
17384,6955.959133664481
17385,6955.959133664481
17386,6955.959133664481
17387,6955.959133664481
17388,6955.959133664481
17389,6955.959133664481
17390,6955.959133664481
17391,6955.959133664481
17392,6955.959133664481
17393,6955.959133664481
17394,6955.959133664481
17395,6955.959133664481
17396,6955.959133664481
17397,6955.959133664481
17398,6955.959133664481
17399,6955.959133664481
17400,6955.959133664481
17401,6955.959133664481
17402,6955.959133664481
17403,6955.959133664481
17404,6955.959133664481
17405,6955.959133664481
17406,6955.959133664481
17407,6955.959133664481
17408,6955.959133664481
17409,6955.959133664481
17410,6955.959133664481
17411,6955.959133664481
17412,6955.959133664481
17413,6955.959133664481
17414,6955.959133664481
17415,6955.959133664481
17416,6955.959133664481
17417,6955.959133664481
17418,6955.959133664481
17419,6955.959133664481
17420,6955.959133664481
17421,6955.959133664481
17422,6955.959133664481
17423,6955.959133664481
17424,6955.959133664481
17425,6955.959133664481
17426,6955.959133664481
17427,6955.959133664481
17428,6955.959133664481
17429,6955.959133664481
17430,6955.959133664481
17431,6955.959133664481
17432,6955.959133664481
17433,6955.959133664481
17434,6955.959133664481
17435,6955.959133664481
17436,6955.959133664481
17437,6955.959133664481
17438,6955.959133664481
17439,6955.959133664481
17440,6955.959133664481
17441,6955.959133664481
17442,6955.959133664481
17443,6955.959133664481
17444,6955.959133664481
17445,6955.959133664481
17446,6955.959133664481
17447,6955.959133664481
17448,6955.959133664481
17449,6955.959133664481
17450,6955.959133664481
17451,6955.959133664481
17452,6955.959133664481
17453,6955.959133664481
17454,6955.959133664481
17455,6955.959133664481
17456,6955.959133664481
17457,6955.959133664481
17458,6955.959133664481
17459,6955.959133664481
17460,6955.959133664481
17461,6955.959133664481
17462,6955.959133664481
17463,6955.959133664481
17464,6955.959133664481
17465,6955.959133664481
17466,6955.959133664481
17467,6955.959133664481
17468,6955.959133664481
17469,6955.959133664481
17470,6955.959133664481
17471,6955.959133664481
17472,6955.959133664481
17473,6955.959133664481
17474,6955.959133664481
17475,6955.959133664481
17476,6955.959133664481
17477,6955.959133664481
17478,6955.959133664481
17479,6955.959133664481
17480,6955.959133664481
17481,6955.959133664481
17482,6955.959133664481
17483,6955.959133664481
17484,6955.959133664481
17485,6955.959133664481
17486,6955.959133664481
17487,6955.959133664481
17488,6955.959133664481
17489,6955.959133664481
17490,6955.959133664481
17491,6955.959133664481
17492,6955.959133664481
17493,6955.959133664481
17494,6955.959133664481
17495,6955.959133664481
17496,6955.959133664481
17497,6955.959133664481
17498,6955.959133664481
17499,6955.959133664481
17500,6955.959133664481
17501,6955.959133664481
17502,6955.959133664481
17503,6955.959133664481
17504,6955.959133664481
17505,6955.959133664481
17506,6955.959133664481
17507,6955.959133664481
17508,6955.959133664481
17509,6955.959133664481
17510,6955.959133664481
17511,6955.959133664481
17512,6955.959133664481
17513,6955.959133664481
17514,6955.959133664481
17515,6955.959133664481
17516,6955.959133664481
17517,6955.959133664481
17518,6955.959133664481
17519,6955.959133664481
17520,6955.959133664481
17521,6955.959133664481
17522,6955.959133664481
17523,6955.959133664481
17524,6955.959133664481
17525,6955.959133664481
17526,6955.959133664481
17527,6955.959133664481
17528,6955.959133664481
17529,6955.959133664481
17530,6955.959133664481
17531,6955.959133664481
17532,6955.959133664481
17533,6955.959133664481
17534,6955.959133664481
17535,6955.959133664481
17536,6955.959133664481
17537,6955.959133664481
17538,6955.959133664481
17539,6955.959133664481
17540,6955.959133664481
17541,6955.959133664481
17542,6955.959133664481
17543,6955.959133664481
17544,6955.959133664481
17545,6955.959133664481
17546,6955.959133664481
17547,6955.959133664481
17548,6955.959133664481
17549,6955.959133664481
17550,6955.959133664481
17551,6955.959133664481
17552,6955.959133664481
17553,6955.959133664481
17554,6955.959133664481
17555,6955.959133664481
17556,6955.959133664481
17557,6955.959133664481
17558,6955.959133664481
17559,6955.959133664481
17560,6955.959133664481
17561,6955.959133664481
17562,6955.959133664481
17563,6955.959133664481
17564,6955.959133664481
17565,6955.959133664481
17566,6955.959133664481
17567,6955.959133664481
17568,6955.959133664481
17569,6955.959133664481
17570,6955.959133664481
17571,6955.959133664481
17572,6955.959133664481
17573,6955.959133664481
17574,6955.959133664481
17575,6955.959133664481
17576,6955.959133664481
17577,6955.959133664481
17578,6955.959133664481
17579,6955.959133664481
17580,6955.959133664481
17581,6955.959133664481
17582,6955.959133664481
17583,6955.959133664481
17584,6955.959133664481
17585,6955.959133664481
17586,6955.959133664481
17587,6955.959133664481
17588,6955.959133664481
17589,6955.959133664481
17590,6955.959133664481
17591,6955.959133664481
17592,6955.959133664481
17593,6955.959133664481
17594,6955.959133664481
17595,6955.959133664481
17596,6955.959133664481
17597,6955.959133664481
17598,6955.959133664481
17599,6955.959133664481
17600,6955.959133664481
17601,6955.959133664481
17602,6955.959133664481
17603,6955.959133664481
17604,6955.959133664481
17605,6955.959133664481
17606,6955.959133664481
17607,6955.959133664481
17608,6955.959133664481
17609,6955.959133664481
17610,6955.959133664481
17611,6955.959133664481
17612,6955.959133664481
17613,6955.959133664481
17614,6955.959133664481
17615,6955.959133664481
17616,6955.959133664481
17617,6955.959133664481
17618,6955.959133664481
17619,6955.959133664481
17620,6955.959133664481
17621,6955.959133664481
17622,6955.959133664481
17623,6955.959133664481
17624,6955.959133664481
17625,6955.959133664481
17626,6955.959133664481
17627,6955.959133664481
17628,6955.959133664481
17629,6955.959133664481
17630,6955.959133664481
17631,6955.959133664481
17632,6955.959133664481
17633,6955.959133664481
17634,6955.959133664481
17635,6955.959133664481
17636,6955.959133664481
17637,6955.959133664481
17638,6955.959133664481
17639,6955.959133664481
17640,6955.959133664481
17641,6955.959133664481
17642,6955.959133664481
17643,6955.959133664481
17644,6955.959133664481
17645,6955.959133664481
17646,6955.959133664481
17647,6955.959133664481
17648,6955.959133664481
17649,6955.959133664481
17650,6955.959133664481
17651,6955.959133664481
17652,6955.959133664481
17653,6955.959133664481
17654,6955.959133664481
17655,6955.959133664481
17656,6955.959133664481
17657,6955.959133664481
17658,6955.959133664481
17659,6955.959133664481
17660,6955.959133664481
17661,6955.959133664481
17662,6955.959133664481
17663,6955.959133664481
17664,6955.959133664481
17665,6955.959133664481
17666,6955.959133664481
17667,6955.959133664481
17668,6955.959133664481
17669,6955.959133664481
17670,6955.959133664481
17671,6955.959133664481
17672,6955.959133664481
17673,6955.959133664481
17674,6955.959133664481
17675,6955.959133664481
17676,6955.959133664481
17677,6955.959133664481
17678,6955.959133664481
17679,6955.959133664481
17680,6955.959133664481
17681,6955.959133664481
17682,6955.959133664481
17683,6955.959133664481
17684,6955.959133664481
17685,6955.959133664481
17686,6955.959133664481
17687,6955.959133664481
17688,6955.959133664481
17689,6955.959133664481
17690,6955.959133664481
17691,6955.959133664481
17692,6955.959133664481
17693,6955.959133664481
17694,6955.959133664481
17695,6955.959133664481
17696,6955.959133664481
17697,6955.959133664481
17698,6955.959133664481
17699,6955.959133664481
17700,6955.959133664481
17701,6955.959133664481
17702,6955.959133664481
17703,6955.959133664481
17704,6955.959133664481
17705,6955.959133664481
17706,6955.959133664481
17707,6955.959133664481
17708,6955.959133664481
17709,6955.959133664481
17710,6955.959133664481
17711,6955.959133664481
17712,6955.959133664481
17713,6955.959133664481
17714,6955.959133664481
17715,6955.959133664481
17716,6955.959133664481
17717,6955.959133664481
17718,6955.959133664481
17719,6955.959133664481
17720,6955.959133664481
17721,6955.959133664481
17722,6955.959133664481
17723,6955.959133664481
17724,6955.959133664481
17725,6955.959133664481
17726,6955.959133664481
17727,6955.959133664481
17728,6955.959133664481
17729,6955.959133664481
17730,6955.959133664481
17731,6955.959133664481
17732,6955.959133664481
17733,6955.959133664481
17734,6955.959133664481
17735,6955.959133664481
17736,6955.959133664481
17737,6955.959133664481
17738,6955.959133664481
17739,6955.959133664481
17740,6955.959133664481
17741,6955.959133664481
17742,6955.959133664481
17743,6955.959133664481
17744,6955.959133664481
17745,6955.959133664481
17746,6955.959133664481
17747,6955.959133664481
17748,6955.959133664481
17749,6955.959133664481
17750,6955.959133664481
17751,6955.959133664481
17752,6955.959133664481
17753,6955.959133664481
17754,6955.959133664481
17755,6955.959133664481
17756,6955.959133664481
17757,6955.959133664481
17758,6955.959133664481
17759,6955.959133664481
17760,6955.959133664481
17761,6955.959133664481
17762,6955.959133664481
17763,6955.959133664481
17764,6955.959133664481
17765,6955.959133664481
17766,6955.959133664481
17767,6955.959133664481
17768,6955.959133664481
17769,6955.959133664481
17770,6955.959133664481
17771,6955.959133664481
17772,6955.959133664481
17773,6955.959133664481
17774,6955.959133664481
17775,6955.959133664481
17776,6955.959133664481
17777,6955.959133664481
17778,6955.959133664481
17779,6955.959133664481
17780,6955.959133664481
17781,6955.959133664481
17782,6955.959133664481
17783,6955.959133664481
17784,6955.959133664481
17785,6955.959133664481
17786,6955.959133664481
17787,6955.959133664481
17788,6955.959133664481
17789,6955.959133664481
17790,6955.959133664481
17791,6955.959133664481
17792,6955.959133664481
17793,6955.959133664481
17794,6955.959133664481
17795,6955.959133664481
17796,6955.959133664481
17797,6955.959133664481
17798,6955.959133664481
17799,6955.959133664481
17800,6955.959133664481
17801,6955.959133664481
17802,6955.959133664481
17803,6955.959133664481
17804,6955.959133664481
17805,6955.959133664481
17806,6955.959133664481
17807,6955.959133664481
17808,6955.959133664481
17809,6955.959133664481
17810,6955.959133664481
17811,6955.959133664481
17812,6955.959133664481
17813,6955.959133664481
17814,6955.959133664481
17815,6955.959133664481
17816,6955.959133664481
17817,6955.959133664481
17818,6955.959133664481
17819,6955.959133664481
17820,6955.959133664481
17821,6955.959133664481
17822,6955.959133664481
17823,6955.959133664481
17824,6955.959133664481
17825,6955.959133664481
17826,6955.959133664481
17827,6955.959133664481
17828,6955.959133664481
17829,6955.959133664481
17830,6955.959133664481
17831,6955.959133664481
17832,6955.959133664481
17833,6955.959133664481
17834,6955.959133664481
17835,6955.959133664481
17836,6955.959133664481
17837,6955.959133664481
17838,6955.959133664481
17839,6955.959133664481
17840,6955.959133664481
17841,6955.959133664481
17842,6955.959133664481
17843,6955.959133664481
17844,6955.959133664481
17845,6955.959133664481
17846,6955.959133664481
17847,6955.959133664481
17848,6955.959133664481
17849,6955.959133664481
17850,6955.959133664481
17851,6955.959133664481
17852,6955.959133664481
17853,6955.959133664481
17854,6955.959133664481
17855,6955.959133664481
17856,6955.959133664481
17857,6955.959133664481
17858,6955.959133664481
17859,6955.959133664481
17860,6955.959133664481
17861,6955.959133664481
17862,6955.959133664481
17863,6955.959133664481
17864,6955.959133664481
17865,6955.959133664481
17866,6955.959133664481
17867,6955.959133664481
17868,6955.959133664481
17869,6955.959133664481
17870,6955.959133664481
17871,6955.959133664481
17872,6955.959133664481
17873,6955.959133664481
17874,6955.959133664481
17875,6955.959133664481
17876,6955.959133664481
17877,6955.959133664481
17878,6955.959133664481
17879,6955.959133664481
17880,6955.959133664481
17881,6955.959133664481
17882,6955.959133664481
17883,6955.959133664481
17884,6955.959133664481
17885,6955.959133664481
17886,6955.959133664481
17887,6955.959133664481
17888,6955.959133664481
17889,6955.959133664481
17890,6955.959133664481
17891,6955.959133664481
17892,6955.959133664481
17893,6955.959133664481
17894,6955.959133664481
17895,6955.959133664481
17896,6955.959133664481
17897,6955.959133664481
17898,6955.959133664481
17899,6955.959133664481
17900,6955.959133664481
17901,6955.959133664481
17902,6955.959133664481
17903,6955.959133664481
17904,6955.959133664481
17905,6955.959133664481
17906,6955.959133664481
17907,6955.959133664481
